date,period,value
2020-04-21,2020-03-31,83290728.38
2020-08-11,2020-06-30,44006345.31
2020-10-23,2020-09-30,44622948.96
2021-03-16,2020-12-31,32446534.29
2021-04-20,2021-03-31,18583617.9
2021-08-10,2021-06-30,9284372.9
2021-10-22,2021-09-30,4833594.9
2022-03-15,2021-12-31,2500000.0
2022-04-22,2022-03-31,1330000.0
2022-08-10,2022-06-30,100000.0
2022-10-26,2022-09-30,2500000.0
2023-03-18,2022-12-31,2500000.0
2023-04-25,2023-03-31,2608374.49
2023-08-08,2023-06-30,6126940.58
2023-10-25,2023-09-30,8500000.0
2025-03-18,2024-12-31,1402400.88
2025-04-22,2025-03-31,5098425.41
2025-08-07,2025-06-30,7254836.6
2025-10-28,2025-09-30,6270056.8
2026-03-19,2025-12-31,5631061.98
