date,period,value
2020-06-22,2020-03-31,-74579117.01
2020-08-25,2020-06-30,-319215244.18
2020-10-27,2020-09-30,-59680357.72
2021-03-31,2020-12-31,823421123.9
2021-04-23,2021-03-31,185266400.17
2021-08-26,2021-06-30,80111603.94
2021-10-27,2021-09-30,1626022294.94
2022-04-22,2021-12-31,1697812513.87
2022-04-22,2022-03-31,153178758.56
2022-08-26,2022-06-30,37019486.92
2022-10-26,2022-09-30,551010319.95
2023-03-31,2022-12-31,1752116616.27
2023-04-26,2023-03-31,270340229.08
2023-08-29,2023-06-30,525079306.31
2023-10-27,2023-09-30,1028850997.92
2024-04-19,2023-12-31,965906180.52
2024-04-26,2024-03-31,124994261.69
2024-08-30,2024-06-30,610152997.67
2024-10-26,2024-09-30,197811599.64
2025-04-24,2024-12-31,113390701.09
2025-04-24,2025-03-31,166100725.15
2025-08-12,2025-06-30,63556285.85
2025-10-22,2025-09-30,170889717.61
2026-03-27,2025-12-31,394200005.71
