date,period,value
2020-08-25,2020-06-30,27073.6
2020-10-27,2020-09-30,27073.6
2021-03-31,2020-12-31,27073.6
2021-04-23,2021-03-31,84621.04
2021-08-26,2021-06-30,45445.82
2021-10-27,2021-09-30,45445.82
2022-04-22,2021-12-31,45445.82
2022-08-26,2022-06-30,-16517.45
2022-10-26,2022-09-30,-16517.45
2023-03-31,2022-12-31,-16374452.84
2023-04-26,2023-03-31,1129.21
2023-08-29,2023-06-30,1954282.34
2023-10-27,2023-09-30,1954282.34
2024-04-19,2023-12-31,2994829.57
2024-04-26,2024-03-31,87467.67
2024-08-30,2024-06-30,87467.67
2024-10-26,2024-09-30,119261.59
2025-04-24,2024-12-31,155891.54
2025-04-24,2025-03-31,-11451.47
2025-08-12,2025-06-30,-1097306.84
2025-10-22,2025-09-30,236596.01
2026-03-27,2025-12-31,2421453.31
