date,period,value
2020-06-22,2020-03-31,63130337.57
2020-08-25,2020-06-30,136646036.92
2020-10-27,2020-09-30,249573828.09
2021-03-31,2020-12-31,629330862.21
2021-04-23,2021-03-31,417232193.99
2021-08-26,2021-06-30,488033394.66
2021-10-27,2021-09-30,1449332010.53
2022-04-22,2021-12-31,2564689224.43
2022-04-22,2022-03-31,1022098543.06
2022-08-26,2022-06-30,1722445170.61
2022-10-26,2022-09-30,2335007498.29
2023-03-31,2022-12-31,3396653788.16
2023-04-26,2023-03-31,284617250.65
2023-08-29,2023-06-30,950389861.74
2023-10-27,2023-09-30,1452180525.28
2024-04-19,2023-12-31,1746997430.66
2024-04-26,2024-03-31,242460496.47
2024-08-30,2024-06-30,490436531.41
2024-10-26,2024-09-30,643575106.66
2025-04-24,2024-12-31,739324742.59
2025-04-24,2025-03-31,134027832.49
2025-08-12,2025-06-30,297572415.11
2025-10-22,2025-09-30,418464554.68
2026-03-27,2025-12-31,650638020.5
