date,period,value
2020-06-22,2020-03-31,496217.1
2020-08-25,2020-06-30,1177479.3
2020-10-27,2020-09-30,2915150.35
2021-03-31,2020-12-31,6880671.9
2021-04-23,2021-03-31,1873514.17
2021-08-26,2021-06-30,4373547.88
2021-10-27,2021-09-30,8577995.61
2022-04-22,2021-12-31,10751795.11
2022-04-22,2022-03-31,3887712.58
2022-08-26,2022-06-30,8635300.31
2022-10-26,2022-09-30,11044774.82
2023-03-31,2022-12-31,16112871.28
2023-04-26,2023-03-31,2991417.29
2023-08-29,2023-06-30,6082034.08
2023-10-27,2023-09-30,9260281.45
2024-04-19,2023-12-31,12187612.98
2024-04-26,2024-03-31,3602549.54
2024-08-30,2024-06-30,7618756.94
2024-10-26,2024-09-30,11701345.21
2025-04-24,2024-12-31,15948371.96
2025-04-24,2025-03-31,4235524.78
2025-08-12,2025-06-30,12775930.04
2025-10-22,2025-09-30,19663452.57
2026-03-27,2025-12-31,26978771.45
