date,period,value
2021-10-27,2021-09-30,200000000.0
2022-04-22,2021-12-31,977566392.0
2022-04-22,2022-03-31,721100000.0
2022-08-26,2022-06-30,1013623602.02
2022-10-26,2022-09-30,1013623602.02
2023-03-31,2022-12-31,1213623602.02
2023-04-26,2023-03-31,300000000.0
2023-08-29,2023-06-30,600000000.0
2023-10-27,2023-09-30,700000000.0
2024-04-19,2023-12-31,700000000.0
2024-08-30,2024-06-30,10547854.71
2024-10-26,2024-09-30,46434824.79
2025-04-24,2024-12-31,127643793.97
2025-04-24,2025-03-31,13518101.68
2025-08-12,2025-06-30,170824640.67
2025-10-22,2025-09-30,236785710.37
2026-03-27,2025-12-31,345785710.37
