date,period,value
2020-06-22,2020-03-31,-38870172.94
2020-08-25,2020-06-30,-25636306.32
2020-10-27,2020-09-30,84798484.5
2021-03-31,2020-12-31,604389285.15
2021-04-23,2021-03-31,-550709357.6
2021-08-26,2021-06-30,-609258722.7
2021-10-27,2021-09-30,-131387003.46
2022-04-22,2021-12-31,-162222364.08
2022-04-22,2022-03-31,-104182522.59
2022-08-26,2022-06-30,-310899904.34
2022-10-26,2022-09-30,-121294192.48
2023-03-31,2022-12-31,-195158162.02
2023-04-26,2023-03-31,228201290.78
2023-08-29,2023-06-30,-106473265.45
2023-10-27,2023-09-30,-66491131.21
2024-04-19,2023-12-31,-103819353.21
2024-04-26,2024-03-31,164987524.38
2024-08-30,2024-06-30,426981488.95
2024-10-26,2024-09-30,-8335622.38
2025-04-24,2024-12-31,-45880136.64
2025-04-24,2025-03-31,147134772.93
2025-08-12,2025-06-30,35377347.09
2025-10-22,2025-09-30,86712524.97
2026-03-27,2025-12-31,127236741.51
