date,period,value
2020-06-22,2020-03-31,142875180.1
2020-08-25,2020-06-30,394087428.28
2020-10-27,2020-09-30,633596043.84
2021-03-31,2020-12-31,965312564.91
2021-04-23,2021-03-31,364278077.3
2021-08-26,2021-06-30,484458333.8
2021-10-27,2021-09-30,953797844.07
2022-04-22,2021-12-31,942975810.64
2022-04-22,2022-03-31,1202088258.25
2022-08-26,2022-06-30,1298221903.31
2022-10-26,2022-09-30,1373988795.83
2023-03-31,2022-12-31,1287245702.5
2023-04-26,2023-03-31,1361607826.27
2023-08-29,2023-06-30,935887620.59
2023-10-27,2023-09-30,904097959.11
2024-04-19,2023-12-31,867911167.68
2024-04-26,2024-03-31,1107509504.59
2024-08-30,2024-06-30,1173176993.29
2024-10-26,2024-09-30,552305630.89
2025-04-24,2024-12-31,536213116.08
2025-04-24,2025-03-31,696126522.68
2025-08-12,2025-06-30,733142642.6
2025-10-22,2025-09-30,761800044.34
2026-03-27,2025-12-31,652107502.48
