date,period,value
2020-06-22,2020-03-31,4741355.89
2020-08-25,2020-06-30,6288164.92
2020-10-27,2020-09-30,6128893.2
2021-03-31,2020-12-31,2540024.59
2021-04-23,2021-03-31,2914537.95
2021-08-26,2021-06-30,2659846.99
2021-10-27,2021-09-30,2633990.42
2022-04-22,2021-12-31,6833257.32
2022-04-22,2022-03-31,6027020.91
2022-08-26,2022-06-30,878188.75
2022-10-26,2022-09-30,1771245.71
2023-03-31,2022-12-31,16605200.69
2023-04-26,2023-03-31,18243897.43
2023-08-29,2023-06-30,17972389.37
2023-10-27,2023-09-30,3753681.38
2024-04-19,2023-12-31,17557485.54
2024-04-26,2024-03-31,18867446.37
2024-08-30,2024-06-30,11180273.59
2024-10-26,2024-09-30,53038077.9
2025-04-24,2024-12-31,20449556.85
2025-04-24,2025-03-31,20744725.2
2025-08-12,2025-06-30,10540572.98
2025-10-22,2025-09-30,8226395.57
2026-03-27,2025-12-31,8355694.59
