date,period,value
2020-06-22,2020-03-31,87595851.13
2020-08-25,2020-06-30,337954873.18
2020-10-27,2020-09-30,502385900.38
2021-03-31,2020-12-31,322748604.88
2021-04-23,2021-03-31,8316259.2
2021-08-26,2021-06-30,145840966.31
2021-10-27,2021-09-30,146927477.19
2022-04-22,2021-12-31,172321558.35
2022-04-22,2022-03-31,168236111.4
2022-08-26,2022-06-30,395254995.41
2022-10-26,2022-09-30,693016304.99
2023-03-31,2022-12-31,615867614.43
2023-04-26,2023-03-31,324558925.0
2023-08-29,2023-06-30,444558925.0
2023-10-27,2023-09-30,989558925.0
2024-04-19,2023-12-31,1045232136.49
2024-04-26,2024-03-31,714814821.54
2024-08-30,2024-06-30,723174808.95
2024-10-26,2024-09-30,1223793903.09
2025-04-24,2024-12-31,1251903882.66
2025-04-24,2025-03-31,13214459.68
2025-08-12,2025-06-30,200624308.61
2025-10-22,2025-09-30,188180098.65
2026-03-27,2025-12-31,85809533.05
