date,period,value
2020-06-22,2020-03-31,74668964.06
2020-08-25,2020-06-30,199351636.95
2020-10-27,2020-09-30,415380015.24
2021-03-31,2020-12-31,801832458.54
2021-04-23,2021-03-31,512743747.81
2021-08-26,2021-06-30,738659136.51
2021-10-27,2021-09-30,1284096341.9
2022-04-22,2021-12-31,1646721134.61
2022-04-22,2022-03-31,359141081.42
2022-08-26,2022-06-30,758100864.97
2022-10-26,2022-09-30,1199228089.1
2023-03-31,2022-12-31,1832975862.17
2023-04-26,2023-03-31,621122452.96
2023-08-29,2023-06-30,1493435177.35
2023-10-27,2023-09-30,2273339392.93
2024-04-19,2023-12-31,2854705464.15
2024-04-26,2024-03-31,330283542.22
2024-08-30,2024-06-30,901614797.93
2024-10-26,2024-09-30,1293350024.21
2025-04-24,2024-12-31,1920457815.41
2025-04-24,2025-03-31,648996141.47
2025-08-12,2025-06-30,1451876843.75
2025-10-22,2025-09-30,2387171940.36
2026-03-27,2025-12-31,3341416511.66
