date,period,value
2020-06-22,2020-03-31,9275302.5
2020-08-25,2020-06-30,25311102.84
2020-10-27,2020-09-30,51004120.7
2021-03-31,2020-12-31,85603131.26
2021-04-23,2021-03-31,29563658.24
2021-08-26,2021-06-30,63638771.61
2021-10-27,2021-09-30,94718655.33
2022-04-22,2021-12-31,132693823.22
2022-04-22,2022-03-31,38572286.82
2022-08-26,2022-06-30,73648079.53
2022-10-26,2022-09-30,114822165.28
2023-03-31,2022-12-31,164810974.72
2023-04-26,2023-03-31,51106581.97
2023-08-29,2023-06-30,106616589.13
2023-10-27,2023-09-30,177198059.58
2024-04-19,2023-12-31,220415491.08
2024-04-26,2024-03-31,42149236.26
2024-08-30,2024-06-30,92146849.73
2024-10-26,2024-09-30,142071517.58
2025-04-24,2024-12-31,199271579.72
2025-04-24,2025-03-31,60305490.42
2025-08-12,2025-06-30,126047469.21
2025-10-22,2025-09-30,196377390.88
2026-03-27,2025-12-31,265322473.44
