date,period,value
2020-06-22,2020-03-31,32014973.8
2020-08-25,2020-06-30,121059768.28
2020-10-27,2020-09-30,307788314.08
2021-03-31,2020-12-31,497031659.38
2021-04-23,2021-03-31,82573038.98
2021-08-26,2021-06-30,197977905.2
2021-10-27,2021-09-30,457495642.07
2022-04-22,2021-12-31,586439144.35
2022-04-22,2022-03-31,114947679.2
2022-08-26,2022-06-30,284111722.98
2022-10-26,2022-09-30,389362173.49
2023-03-31,2022-12-31,325736615.91
2023-04-26,2023-03-31,52456495.45
2023-08-29,2023-06-30,119407559.0
2023-10-27,2023-09-30,403048438.18
2024-04-19,2023-12-31,434912276.36
2024-04-26,2024-03-31,-61840414.11
2024-08-30,2024-06-30,-120064937.59
2024-10-26,2024-09-30,-40651263.87
2025-04-24,2024-12-31,74383946.03
2025-04-24,2025-03-31,203063049.27
2025-08-12,2025-06-30,472900893.3
2025-10-22,2025-09-30,791375944.38
2026-03-27,2025-12-31,977045959.75
