date,period,value
2020-06-22,2020-03-31,117275329.31
2020-08-25,2020-06-30,121892071.12
2020-10-27,2020-09-30,194923968.98
2021-03-31,2020-12-31,354068802.86
2021-04-23,2021-03-31,405555004.8
2021-08-26,2021-06-30,402915257.34
2021-10-27,2021-09-30,594246663.41
2022-04-22,2021-12-31,219139926.46
2022-04-22,2022-03-31,299806732.44
2022-08-26,2022-06-30,396108199.65
2022-10-26,2022-09-30,270253230.51
2023-03-31,2022-12-31,376262590.68
2023-04-26,2023-03-31,454630640.03
2023-08-29,2023-06-30,328097101.75
2023-10-27,2023-09-30,360043255.94
2024-04-19,2023-12-31,386568094.29
2024-04-26,2024-03-31,344019221.35
2024-08-30,2024-06-30,397861979.86
2024-10-26,2024-09-30,365644291.2
2025-04-24,2024-12-31,226810253.42
2025-04-24,2025-03-31,262691548.31
2025-08-12,2025-06-30,156038939.05
2025-10-22,2025-09-30,242017747.74
2026-03-27,2025-12-31,430282861.53
