date,period,value
2020-06-22,2020-03-31,-63130337.57
2020-08-25,2020-06-30,-136646036.92
2020-10-27,2020-09-30,-249573828.09
2021-03-31,2020-12-31,-629330862.21
2021-04-23,2021-03-31,-417232193.99
2021-08-26,2021-06-30,-488028394.66
2021-10-27,2021-09-30,-1245079687.76
2022-04-22,2021-12-31,-1517605140.24
2022-04-22,2022-03-31,-295489852.46
2022-08-26,2022-06-30,-608337812.59
2022-10-26,2022-09-30,-1219360349.87
2023-03-31,2022-12-31,-2048410734.01
2023-04-26,2023-03-31,29573186.39
2023-08-29,2023-06-30,-308997300.17
2023-10-27,2023-09-30,-704207657.4
2024-04-19,2023-12-31,-990655208.81
2024-04-26,2024-03-31,-240700359.77
2024-08-30,2024-06-30,-473430384.78
2024-10-26,2024-09-30,-590681989.95
2025-04-24,2024-12-31,-602996548.98
2025-04-24,2025-03-31,-119769730.81
2025-08-12,2025-06-30,-124989643.77
2025-10-22,2025-09-30,-163555428.64
2026-03-27,2025-12-31,-285352222.29
