date,period,value
2020-06-22,2020-03-31,49826822.19
2020-08-25,2020-06-30,148839202.28
2020-10-27,2020-09-30,318121511.8
2021-03-31,2020-12-31,595872737.92
2021-04-23,2021-03-31,443733159.73
2021-08-26,2021-06-30,611038412.58
2021-10-27,2021-09-30,1073227646.38
2022-04-22,2021-12-31,1349201067.22
2022-04-22,2022-03-31,285745172.48
2022-08-26,2022-06-30,580806150.28
2022-10-26,2022-09-30,921578376.46
2023-03-31,2022-12-31,1472018793.03
2023-04-26,2023-03-31,542460292.06
2023-08-29,2023-06-30,1303184311.27
2023-10-27,2023-09-30,1997634585.59
2024-04-19,2023-12-31,2438821000.19
2024-04-26,2024-03-31,260637007.99
2024-08-30,2024-06-30,683334597.75
2024-10-26,2024-09-30,1012608918.44
2025-04-24,2024-12-31,1487599340.82
2025-04-24,2025-03-31,520257486.31
2025-08-12,2025-06-30,1105298762.98
2025-10-22,2025-09-30,1927054127.25
2026-03-27,2025-12-31,2734680013.33
