date,period,value
2020-06-22,2020-03-31,619396780.61
2020-08-25,2020-06-30,1028535903.46
2020-10-27,2020-09-30,1108932323.57
2021-03-31,2020-12-31,1823616929.57
2021-04-23,2021-03-31,1885823184.74
2021-08-26,2021-06-30,2257709136.8
2021-10-27,2021-09-30,2332692965.41
2022-04-22,2021-12-31,2748177163.85
2022-04-22,2022-03-31,3075247560.26
2022-08-26,2022-06-30,3158203416.03
2022-10-26,2022-09-30,4125944106.68
2023-03-31,2022-12-31,5224956754.71
2023-04-26,2023-03-31,5560219706.5
2023-08-29,2023-06-30,5348812661.5
2023-10-27,2023-09-30,4807326575.34
2024-04-19,2023-12-31,4488035812.28
2024-04-26,2024-03-31,4752045041.81
2024-08-30,2024-06-30,5086481972.13
2024-10-26,2024-09-30,4633532247.33
2025-04-24,2024-12-31,4762187521.31
2025-04-24,2025-03-31,5167158378.49
2025-08-12,2025-06-30,5085404952.16
2025-10-22,2025-09-30,4401497252.68
2026-03-27,2025-12-31,4451457464.28
