date,period,value
2020-06-22,2020-03-31,2831176.71
2020-08-25,2020-06-30,2571794.14
2020-10-27,2020-09-30,2409166.65
2021-03-31,2020-12-31,6028416.67
2021-04-23,2021-03-31,5815916.65
2021-08-26,2021-06-30,5603416.67
2021-10-27,2021-09-30,5390916.65
2022-04-22,2021-12-31,10007191.06
2022-04-22,2022-03-31,22302305.88
2022-08-26,2022-06-30,22192420.7
2022-10-26,2022-09-30,23242535.53
2023-03-31,2022-12-31,23775983.7
2023-04-26,2023-03-31,23089431.87
2023-08-29,2023-06-30,22208189.77
2023-10-27,2023-09-30,25620756.0
2024-04-19,2023-12-31,43348577.52
2024-04-26,2024-03-31,47969849.16
2024-08-30,2024-06-30,46835560.35
2024-10-26,2024-09-30,62650260.67
2025-04-24,2024-12-31,61365813.72
2025-04-24,2025-03-31,59747217.0
2025-08-12,2025-06-30,58128620.28
2025-10-22,2025-09-30,56471215.17
2026-03-27,2025-12-31,72522811.4
