date,period,value
2020-06-22,2020-03-31,18541666.68
2020-08-25,2020-06-30,37083333.36
2020-10-27,2020-09-30,77625000.04
2021-03-31,2020-12-31,113000000.04
2021-04-23,2021-03-31,15375000.0
2021-08-26,2021-06-30,65750000.0
2021-10-27,2021-09-30,365965000.0
2022-04-22,2021-12-31,366090000.0
2022-04-22,2022-03-31,310000000.0
2022-08-26,2022-06-30,311000000.0
2022-10-26,2022-09-30,514000000.0
2023-03-31,2022-12-31,614000000.0
2023-04-26,2023-03-31,246950000.0
2023-08-29,2023-06-30,379016563.89
2023-10-27,2023-09-30,783266563.89
2024-04-19,2023-12-31,1527539763.87
2024-04-26,2024-03-31,134250000.0
2024-08-30,2024-06-30,420395790.0
2024-10-26,2024-09-30,1233145790.0
2025-04-24,2024-12-31,1445847099.5
2025-04-24,2025-03-31,611250000.0
2025-08-12,2025-06-30,715651309.5
2025-10-22,2025-09-30,958151309.5
2026-03-27,2025-12-31,1182211849.16
