date,period,value
2020-06-22,2020-03-31,9636816.74
2020-08-25,2020-06-30,27950951.12
2020-10-27,2020-09-30,48569643.63
2021-03-31,2020-12-31,92881533.0
2021-04-23,2021-03-31,81703931.93
2021-08-26,2021-06-30,171502275.31
2021-10-27,2021-09-30,269743023.29
2022-04-22,2021-12-31,368760068.3
2022-04-22,2022-03-31,262660488.06
2022-08-26,2022-06-30,391996571.73
2022-10-26,2022-09-30,505470548.46
2023-03-31,2022-12-31,517321215.21
2023-04-26,2023-03-31,522871705.4
2023-08-29,2023-06-30,708597575.17
2023-10-27,2023-09-30,889734905.16
2024-04-19,2023-12-31,731992461.39
2024-04-26,2024-03-31,978950275.98
2024-08-30,2024-06-30,977024151.17
2024-10-26,2024-09-30,870437662.32
2025-04-24,2024-12-31,363306566.55
2025-04-24,2025-03-31,278798943.13
2025-08-12,2025-06-30,203301848.48
2025-10-22,2025-09-30,189051953.78
2026-03-27,2025-12-31,234132071.55
