date,period,value
2020-06-22,2020-03-31,21750000.0
2020-08-25,2020-06-30,21750000.0
2020-10-27,2020-09-30,21567423.85
2021-03-31,2020-12-31,121567423.85
2021-04-23,2021-03-31,99840000.0
2021-08-26,2021-06-30,249840000.0
2021-10-27,2021-09-30,549840000.0
2022-04-22,2021-12-31,649840308.0
2022-04-22,2022-03-31,317950000.0
2022-08-26,2022-06-30,367950000.0
2022-10-26,2022-09-30,851950000.0
2023-03-31,2022-12-31,884950000.0
2023-04-26,2023-03-31,695000000.0
2023-08-29,2023-06-30,1142844187.34
2023-10-27,2023-09-30,1952066334.72
2024-04-19,2023-12-31,2368003489.59
2024-04-26,2024-03-31,423208166.67
2024-08-30,2024-06-30,712701717.28
2024-10-26,2024-09-30,1442701717.28
2025-04-24,2024-12-31,1639452517.28
2025-04-24,2025-03-31,793813423.68
2025-08-12,2025-06-30,967313423.68
2025-10-22,2025-09-30,1324313423.68
2026-03-27,2025-12-31,1606324798.68
