date,period,value
2020-06-22,2020-03-31,27183741.97
2020-08-25,2020-06-30,100315856.66
2020-10-27,2020-09-30,258823335.02
2021-03-31,2020-12-31,424720562.99
2021-04-23,2021-03-31,72928713.54
2021-08-26,2021-06-30,175283833.3
2021-10-27,2021-09-30,399922502.42
2022-04-22,2021-12-31,514307382.17
2022-04-22,2022-03-31,97704372.28
2022-08-26,2022-06-30,242458945.62
2022-10-26,2022-09-30,333712666.12
2023-03-31,2022-12-31,316104829.62
2023-04-26,2023-03-31,44330604.65
2023-08-29,2023-06-30,100705145.98
2023-10-27,2023-09-30,339560808.32
2024-04-19,2023-12-31,374844185.88
2024-04-26,2024-03-31,-51772643.33
2024-08-30,2024-06-30,-100759337.08
2024-10-26,2024-09-30,-36088189.41
2025-04-24,2024-12-31,65377669.28
2025-04-24,2025-03-31,170476449.19
2025-08-12,2025-06-30,399614821.75
2025-10-22,2025-09-30,663842863.36
2026-03-27,2025-12-31,818159168.17
