date,period,value
2020-06-22,2020-03-31,1293015518.6
2020-08-25,2020-06-30,1775213007.0
2020-10-27,2020-09-30,2456461326.44
2021-03-31,2020-12-31,3337036423.64
2021-04-23,2021-03-31,3473286218.56
2021-08-26,2021-06-30,3903370480.95
2021-10-27,2021-09-30,5653900241.5
2022-04-22,2021-12-31,6256359027.96
2022-04-22,2022-03-31,6684323595.8
2022-08-26,2022-06-30,6863985581.59
2022-10-26,2022-09-30,7925402848.54
2023-03-31,2022-12-31,9179868799.83
2023-04-26,2023-03-31,9562217761.44
2023-08-29,2023-06-30,9383077071.45
2023-10-27,2023-09-30,9637666521.76
2024-04-19,2023-12-31,9673661495.89
2024-04-26,2024-03-31,9895398606.4
2024-08-30,2024-06-30,10146045907.3
2024-10-26,2024-09-30,9765361103.29
2025-04-24,2024-12-31,10003451909.25
2025-04-24,2025-03-31,10584266048.85
2025-08-12,2025-06-30,11210650281.89
2025-10-22,2025-09-30,11470388983.98
2026-03-27,2025-12-31,11678643322.14
