date,period,value
2020-06-22,2020-03-31,108285740.34
2020-08-25,2020-06-30,379007267.51
2020-10-27,2020-09-30,584979804.9
2021-03-31,2020-12-31,441878323.28
2021-04-23,2021-03-31,24898729.84
2021-08-26,2021-06-30,258702118.28
2021-10-27,2021-09-30,562362478.4
2022-04-22,2021-12-31,590572567.47
2022-04-22,2022-03-31,481596332.54
2022-08-26,2022-06-30,765150048.63
2022-10-26,2022-09-30,1269930090.6
2023-03-31,2022-12-31,1298576107.96
2023-04-26,2023-03-31,578498937.93
2023-08-29,2023-06-30,872076129.49
2023-10-27,2023-09-30,1834886461.84
2024-04-19,2023-12-31,2651776980.99
2024-04-26,2024-03-31,862326598.28
2024-08-30,2024-06-30,1209132076.25
2024-10-26,2024-09-30,2536636438.0
2025-04-24,2024-12-31,2796747424.45
2025-04-24,2025-03-31,637623198.53
2025-08-12,2025-06-30,977667637.83
2025-10-22,2025-09-30,1227334206.07
2026-03-27,2025-12-31,1362459228.98
