date,period,value
2020-06-22,2020-03-31,2148222.53
2020-08-25,2020-06-30,3969060.97
2020-10-27,2020-09-30,4968904.48
2021-03-31,2020-12-31,6129718.36
2021-04-23,2021-03-31,1207470.64
2021-08-26,2021-06-30,47111151.97
2021-10-27,2021-09-30,49470001.21
2022-04-22,2021-12-31,52161009.12
2022-04-22,2022-03-31,3360221.14
2022-08-26,2022-06-30,58895053.22
2022-10-26,2022-09-30,62913785.61
2023-03-31,2022-12-31,68708493.53
2023-04-26,2023-03-31,6990012.93
2023-08-29,2023-06-30,48500640.6
2023-10-27,2023-09-30,62060972.95
2024-04-19,2023-12-31,79005080.63
2024-04-26,2024-03-31,13261776.74
2024-08-30,2024-06-30,65561477.3
2024-10-26,2024-09-30,79696744.91
2025-04-24,2024-12-31,98996442.29
2025-04-24,2025-03-31,13158738.85
2025-08-12,2025-06-30,61392019.72
2025-10-22,2025-09-30,81002797.92
2026-03-27,2025-12-31,94437846.77
