date,period,value
2020-06-22,2020-03-31,591245593.95
2020-08-25,2020-06-30,995306301.2
2020-10-27,2020-09-30,1078991785.52
2021-03-31,2020-12-31,1147681003.1
2021-04-23,2021-03-31,1156054097.62
2021-08-26,2021-06-30,1532256542.21
2021-10-27,2021-09-30,1594709407.81
2022-04-22,2021-12-31,2004960110.79
2022-04-22,2022-03-31,2322662354.96
2022-08-26,2022-06-30,2412169567.92
2022-10-26,2022-09-30,3363901901.47
2023-03-31,2022-12-31,3419093972.43
2023-04-26,2023-03-31,3429758659.53
2023-08-29,2023-06-30,2961504983.17
2023-10-27,2023-09-30,3015360437.58
2024-04-19,2023-12-31,2655468074.7
2024-04-26,2024-03-31,3070054377.53
2024-08-30,2024-06-30,2971835392.43
2024-10-26,2024-09-30,2108257370.33
2025-04-24,2024-12-31,2323807095.25
2025-04-24,2025-03-31,2508441010.08
2025-08-12,2025-06-30,3077402301.95
2025-10-22,2025-09-30,3398983645.43
2026-03-27,2025-12-31,3357266561.29
