date,period,value
2020-06-22,2020-03-31,3528181.82
2020-08-25,2020-06-30,7649260.16
2020-10-27,2020-09-30,9753121.07
2021-03-31,2020-12-31,23966169.16
2021-04-23,2021-03-31,11250418.25
2021-08-26,2021-06-30,31798307.84
2021-10-27,2021-09-30,55170112.36
2022-04-22,2021-12-31,76000900.83
2022-04-22,2022-03-31,25981267.75
2022-08-26,2022-06-30,49395571.59
2022-10-26,2022-09-30,75310441.65
2023-03-31,2022-12-31,103193867.03
2023-04-26,2023-03-31,14207461.61
2023-08-29,2023-06-30,31616905.39
2023-10-27,2023-09-30,55546809.26
2024-04-19,2023-12-31,82478299.41
2024-04-26,2024-03-31,26639173.6
2024-08-30,2024-06-30,51509474.26
2024-10-26,2024-09-30,77592062.49
2025-04-24,2024-12-31,95193034.91
2025-04-24,2025-03-31,28622844.3
2025-08-12,2025-06-30,54564310.62
2025-10-22,2025-09-30,75671918.48
2026-03-27,2025-12-31,92379078.35
