date,period,value
2020-06-22,2020-03-31,9084892.77
2020-08-25,2020-06-30,9403509.37
2020-10-27,2020-09-30,11228117.01
2021-03-31,2020-12-31,15002535.62
2021-04-23,2021-03-31,21845770.17
2021-08-26,2021-06-30,27290228.47
2021-10-27,2021-09-30,30453172.53
2022-04-22,2021-12-31,36479555.79
2022-04-22,2022-03-31,43183139.61
2022-08-26,2022-06-30,43150578.2
2022-10-26,2022-09-30,48090794.78
2023-03-31,2022-12-31,67615780.6
2023-04-26,2023-03-31,71893209.61
2023-08-29,2023-06-30,79346300.5
2023-10-27,2023-09-30,64153955.73
2024-04-19,2023-12-31,74486266.8
2024-04-26,2024-03-31,76285604.4
2024-08-30,2024-06-30,91776796.41
2024-10-26,2024-09-30,100198761.59
2025-04-24,2024-12-31,160804029.51
2025-04-24,2025-03-31,151777455.88
2025-08-12,2025-06-30,151375693.91
2025-10-22,2025-09-30,94013934.63
2026-03-27,2025-12-31,102723490.35
