date,period,value
2022-04-22,2021-12-31,119467.97
2022-04-22,2022-03-31,-622718.12
2022-08-26,2022-06-30,-177650.46
2022-10-26,2022-09-30,-529554.53
2023-03-31,2022-12-31,-1097079.21
2023-04-26,2023-03-31,-1373495.04
2023-08-29,2023-06-30,-3369849.97
2023-10-27,2023-09-30,-4892724.65
2024-04-19,2023-12-31,-5844637.21
2024-04-26,2024-03-31,-1149542.5
2024-08-30,2024-06-30,-1833993.43
2024-10-26,2024-09-30,11822248.45
2025-04-24,2024-12-31,11822248.45
2025-10-22,2025-09-30,0.0
2026-03-27,2025-12-31,-304322.89
