date,period,value
2020-06-22,2020-03-31,11956623.33
2020-08-25,2020-06-30,38042023.33
2020-10-27,2020-09-30,38042023.33
2021-03-31,2020-12-31,678042023.33
2021-04-23,2021-03-31,110325130.01
2021-08-26,2021-06-30,88973722.22
2021-10-27,2021-09-30,186344833.33
2022-04-22,2021-12-31,186344833.33
2022-04-22,2022-03-31,316825091.1
2022-08-26,2022-06-30,434219535.55
2022-10-26,2022-09-30,968990410.55
2023-03-31,2022-12-31,968342724.23
2023-04-26,2023-03-31,153839167.01
2023-08-29,2023-06-30,254311248.46
2023-10-27,2023-09-30,911671125.04
2024-04-19,2023-12-31,910529694.56
2024-04-26,2024-03-31,558162693.3
2024-08-30,2024-06-30,1100633356.64
2024-10-26,2024-09-30,1285796320.36
2025-04-24,2024-12-31,1264735608.26
2025-04-24,2025-03-31,9910500.0
2025-08-12,2025-06-30,9910500.0
2025-10-22,2025-09-30,9910500.0
2026-03-27,2025-12-31,86334436.01
