date,period,value
2022-04-22,2021-12-31,72410363.41
2022-04-22,2022-03-31,75747641.81
2022-08-26,2022-06-30,79610649.36
2022-10-26,2022-09-30,81590953.72
2023-03-31,2022-12-31,84742955.48
2023-04-26,2023-03-31,89033838.31
2023-08-29,2023-06-30,94215374.55
2023-10-27,2023-09-30,100187217.95
2024-04-19,2023-12-31,103247529.07
2024-04-26,2024-03-31,110562266.44
2024-08-30,2024-06-30,115537681.01
2024-10-26,2024-09-30,122481998.63
2025-04-24,2024-12-31,129523789.84
2025-04-24,2025-03-31,134553398.14
2025-08-12,2025-06-30,198704859.96
2025-10-22,2025-09-30,208405963.69
2026-03-27,2025-12-31,227611282.98
