date,period,value
2020-06-22,2020-03-31,214250.02
2020-08-25,2020-06-30,370028.57
2020-10-27,2020-09-30,6086018.59
2021-03-31,2020-12-31,4000326.57
2021-04-23,2021-03-31,356307.51
2021-08-26,2021-06-30,4976007.49
2021-10-27,2021-09-30,7026507.51
2022-04-22,2021-12-31,6102733.1
2022-04-22,2022-03-31,2239816.01
2022-08-26,2022-06-30,3732901.19
2022-10-26,2022-09-30,6908583.01
2023-03-31,2022-12-31,12376134.84
2023-04-26,2023-03-31,1002086.91
2023-08-29,2023-06-30,2830329.01
2023-10-27,2023-09-30,3721262.78
2024-04-19,2023-12-31,29160052.5
2024-04-26,2024-03-31,1896889.93
2024-08-30,2024-06-30,16990668.64
2024-10-26,2024-09-30,23230575.07
2025-04-24,2024-12-31,41711864.84
2025-04-24,2025-03-31,5928757.73
2025-08-12,2025-06-30,20551949.4
2025-10-22,2025-09-30,35807309.09
2026-03-27,2025-12-31,37973744.87
