date,period,value
2020-06-22,2020-03-31,372006.64
2020-08-25,2020-06-30,364095.25
2020-10-27,2020-09-30,356183.86
2021-03-31,2020-12-31,348093.19
2021-04-23,2021-03-31,340002.52
2021-08-26,2021-06-30,331911.86
2021-10-27,2021-09-30,323821.18
2022-04-22,2021-12-31,315730.51
2022-04-22,2022-03-31,307815.79
2022-08-26,2022-06-30,299901.07
2022-10-26,2022-09-30,291986.35
2023-03-31,2022-12-31,284071.63
2023-04-26,2023-03-31,276156.91
2023-08-29,2023-06-30,268246.57
2023-10-27,2023-09-30,260336.23
2024-04-19,2023-12-31,861456.53
2024-04-26,2024-03-31,839207.48
2024-08-30,2024-06-30,816898.43
2024-10-26,2024-09-30,794619.38
2025-04-24,2024-12-31,784064.86
2025-04-24,2025-03-31,1609215.18
2025-08-12,2025-06-30,3297831.32
2025-10-22,2025-09-30,4552916.91
2026-03-27,2025-12-31,4523104.45
