date,period,value
2020-06-22,2020-03-31,19800000.0
2021-03-31,2020-12-31,149999994.02
2021-04-23,2021-03-31,300000000.0
2021-08-26,2021-06-30,300000000.0
2021-10-27,2021-09-30,1145000000.0
2022-04-22,2021-12-31,1855552000.0
2022-04-22,2022-03-31,561325000.0
2022-08-26,2022-06-30,751324973.2
2022-10-26,2022-09-30,591424907.48
2023-03-31,2022-12-31,1291416459.16
2023-08-29,2023-06-30,200000000.0
2023-10-27,2023-09-30,200000000.0
2024-04-19,2023-12-31,250000000.0
2025-08-12,2025-06-30,77000000.0
2025-10-22,2025-09-30,77000000.0
2026-03-27,2025-12-31,194970000.0
