date,period,value
2020-06-22,2020-03-31,761626.8
2020-08-25,2020-06-30,7845203.96
2020-10-27,2020-09-30,1600612.31
2021-03-31,2020-12-31,2837315.56
2021-04-23,2021-03-31,17730884.72
2021-08-26,2021-06-30,33466646.33
2021-10-27,2021-09-30,49286475.4
2022-04-22,2021-12-31,118558579.29
2022-04-22,2022-03-31,134693222.41
2022-08-26,2022-06-30,149549565.45
2022-10-26,2022-09-30,165591562.6
2023-03-31,2022-12-31,176906335.02
2023-04-26,2023-03-31,179183170.48
2023-08-29,2023-06-30,179119275.94
2023-10-27,2023-09-30,46688194.47
2024-04-19,2023-12-31,38441561.3
2024-04-26,2024-03-31,40076633.2
2024-08-30,2024-06-30,25690879.58
2024-10-26,2024-09-30,24881422.06
2025-04-24,2024-12-31,23123343.82
2025-04-24,2025-03-31,26226976.07
2025-08-12,2025-06-30,12252778.27
2025-10-22,2025-09-30,5676100.08
2026-03-27,2025-12-31,9202414.45
