date,period,value
2020-08-25,2020-06-30,28938246.49
2020-10-27,2020-09-30,3669706.63
2021-03-31,2020-12-31,2079236.77
2021-04-23,2021-03-31,3915440.16
2021-08-26,2021-06-30,2100929.57
2021-10-27,2021-09-30,2392340.13
2022-04-22,2021-12-31,1782912.39
2022-04-22,2022-03-31,4392412.77
2022-08-26,2022-06-30,2075108.12
2022-10-26,2022-09-30,1400187.29
2023-03-31,2022-12-31,2174149.03
2023-04-26,2023-03-31,1197101.44
2023-08-29,2023-06-30,2919123.89
2023-10-27,2023-09-30,1599613.67
2024-04-19,2023-12-31,1864523.31
2024-04-26,2024-03-31,1821381.18
2024-08-30,2024-06-30,511998.77
2024-10-26,2024-09-30,768858.54
2025-04-24,2024-12-31,1010412.38
2025-04-24,2025-03-31,538274.63
2025-08-12,2025-06-30,595025.37
2025-10-22,2025-09-30,4239913.52
2026-03-27,2025-12-31,1424348.63
