date,period,value
2020-06-22,2020-03-31,12440479.33
2020-08-25,2020-06-30,18986561.58
2020-10-27,2020-09-30,33193456.85
2021-03-31,2020-12-31,101087650.81
2021-04-23,2021-03-31,35745329.3
2021-08-26,2021-06-30,51803887.38
2021-10-27,2021-09-30,96501821.94
2022-04-22,2021-12-31,144359644.25
2022-04-22,2022-03-31,27456948.25
2022-08-26,2022-06-30,89242450.29
2022-10-26,2022-09-30,139319867.7
2023-03-31,2022-12-31,161924834.73
2023-04-26,2023-03-31,18300159.55
2023-08-29,2023-06-30,60030157.0
2023-10-27,2023-09-30,66884959.04
2024-04-19,2023-12-31,155391752.91
2024-04-26,2024-03-31,8107764.08
2024-08-30,2024-06-30,105125319.97
2024-10-26,2024-09-30,111595166.63
2025-04-24,2024-12-31,200275779.09
2025-04-24,2025-03-31,60746409.65
2025-08-12,2025-06-30,195157472.66
2025-10-22,2025-09-30,233548265.1
2026-03-27,2025-12-31,309847243.18
