date,period,value
2020-06-22,2020-03-31,12979284.27
2020-08-25,2020-06-30,12960179.89
2021-03-31,2020-12-31,9526660.54
2021-04-23,2021-03-31,3727927.23
2021-08-26,2021-06-30,4314027.12
2021-10-27,2021-09-30,6556511.09
2022-04-22,2021-12-31,19057772.54
2022-04-22,2022-03-31,20961573.89
2022-08-26,2022-06-30,23976860.19
2022-10-26,2022-09-30,56512493.85
2023-03-31,2022-12-31,113248889.62
2023-04-26,2023-03-31,162969874.26
2023-08-29,2023-06-30,169848431.73
2023-10-27,2023-09-30,128689196.38
2024-04-19,2023-12-31,138027026.11
2024-04-26,2024-03-31,179169943.45
2024-08-30,2024-06-30,187261118.17
2024-10-26,2024-09-30,156261181.82
2025-04-24,2024-12-31,196630584.03
2025-04-24,2025-03-31,178732065.85
2025-08-12,2025-06-30,216679159.76
2025-10-22,2025-09-30,164848130.56
2026-03-27,2025-12-31,174137931.1
