date,period,value
2021-08-26,2021-06-30,5000.0
2021-10-27,2021-09-30,5000.0
2022-04-22,2021-12-31,5000.0
2022-08-26,2022-06-30,32000.0
2022-10-26,2022-09-30,32000.0
2023-03-31,2022-12-31,32260798.0
2023-04-26,2023-03-31,11640848.0
2023-08-29,2023-06-30,35828588.64
2023-10-27,2023-09-30,39639519.95
2024-04-19,2023-12-31,48008873.92
2024-04-26,2024-03-31,550989.16
2024-08-30,2024-06-30,2279945.66
2024-10-26,2024-09-30,2279945.66
2025-04-24,2024-12-31,2279945.66
2025-10-22,2025-09-30,14845325.0
2026-03-27,2025-12-31,14845325.0
