date,period,value
2020-06-22,2020-03-31,3027024.19
2020-08-25,2020-06-30,7425733.22
2020-10-27,2020-09-30,15036877.77
2021-03-31,2020-12-31,23483239.63
2021-04-23,2021-03-31,6687062.92
2021-08-26,2021-06-30,17172478.84
2021-10-27,2021-09-30,25721137.14
2022-04-22,2021-12-31,31838853.86
2022-04-22,2022-03-31,11652577.36
2022-08-26,2022-06-30,26190662.38
2022-10-26,2022-09-30,40756568.8
2023-03-31,2022-12-31,64748970.63
2023-04-26,2023-03-31,16595229.06
2023-08-29,2023-06-30,33062596.05
2023-10-27,2023-09-30,49634266.49
2024-04-19,2023-12-31,65483407.54
2024-04-26,2024-03-31,16647383.45
2024-08-30,2024-06-30,38044940.37
2024-10-26,2024-09-30,57357401.53
2025-04-24,2024-12-31,78237810.05
2025-04-24,2025-03-31,28564965.88
2025-08-12,2025-06-30,56959807.19
2025-10-22,2025-09-30,77288797.32
2026-03-27,2025-12-31,102301514.07
