date,period,value
2020-06-22,2020-03-31,271787728.73
2020-08-25,2020-06-30,286430061.42
2020-10-27,2020-09-30,477718382.45
2021-03-31,2020-12-31,400756556.6
2021-04-23,2021-03-31,628220613.91
2021-08-26,2021-06-30,812498196.8
2021-10-27,2021-09-30,1023354463.0
2022-04-22,2021-12-31,908232908.09
2022-04-22,2022-03-31,1096844035.0
2022-08-26,2022-06-30,902618248.8
2022-10-26,2022-09-30,1003132970.26
2023-03-31,2022-12-31,999991787.86
2023-04-26,2023-03-31,1082337157.36
2023-08-29,2023-06-30,1081872080.8
2023-10-27,2023-09-30,1356321246.81
2024-04-19,2023-12-31,1087118400.06
2024-04-26,2024-03-31,1017164991.11
2024-08-30,2024-06-30,966402988.75
2024-10-26,2024-09-30,1226250087.14
2025-04-24,2024-12-31,1366327803.47
2025-04-24,2025-03-31,1444326141.89
2025-08-12,2025-06-30,1906885635.85
2025-10-22,2025-09-30,2178316413.57
2026-03-27,2025-12-31,1543952883.42
