date,period,value
2020-06-22,2020-03-31,9458746.97
2020-08-25,2020-06-30,12837425.29
2020-10-27,2020-09-30,17759124.5
2021-03-31,2020-12-31,18805746.62
2021-04-23,2021-03-31,19663107.36
2021-08-26,2021-06-30,16922925.93
2021-10-27,2021-09-30,18644827.45
2022-04-22,2021-12-31,21694701.28
2022-04-22,2022-03-31,19029000.47
2022-08-26,2022-06-30,21018653.63
2022-10-26,2022-09-30,25756056.03
2023-03-31,2022-12-31,27725075.0
2023-04-26,2023-03-31,28820500.69
2023-08-29,2023-06-30,32942946.24
2023-10-27,2023-09-30,36330819.28
2024-04-19,2023-12-31,31942333.91
2024-04-26,2024-03-31,32894595.94
2024-08-30,2024-06-30,30569949.69
2024-10-26,2024-09-30,32178359.3
2025-04-24,2024-12-31,34252002.95
2025-04-24,2025-03-31,33788811.95
2025-08-12,2025-06-30,34570586.8
2025-10-22,2025-09-30,35103797.08
2026-03-27,2025-12-31,40416308.25
