date,period,value
2020-08-25,2020-06-30,232024.02
2020-10-27,2020-09-30,2257342.31
2021-03-31,2020-12-31,2257342.31
2021-04-23,2021-03-31,147193.63
2021-08-26,2021-06-30,359109.65
2021-10-27,2021-09-30,7563013.37
2022-04-22,2021-12-31,7810738.01
2022-04-22,2022-03-31,7594819.36
2022-08-26,2022-06-30,20058467.92
2022-10-26,2022-09-30,21818553.56
2023-03-31,2022-12-31,22394649.96
2023-04-26,2023-03-31,84795.38
2023-08-29,2023-06-30,26521864.55
2023-10-27,2023-09-30,44546708.52
2024-04-19,2023-12-31,112676809.2
2024-04-26,2024-03-31,199769.61
2024-08-30,2024-06-30,108113371.38
2024-10-26,2024-09-30,108250199.51
2025-04-24,2024-12-31,151320895.21
2025-04-24,2025-03-31,6792.19
2025-08-12,2025-06-30,51196889.41
2025-10-22,2025-09-30,53269817.8
2026-03-27,2025-12-31,55164934.46
