date,period,value
2020-06-22,2020-03-31,3126360.04
2020-08-25,2020-06-30,6214770.25
2020-10-27,2020-09-30,13060925.89
2021-03-31,2020-12-31,19268938.55
2021-04-23,2021-03-31,3701600.54
2021-08-26,2021-06-30,12178064.94
2021-10-27,2021-09-30,19648218.25
2022-04-22,2021-12-31,20466599.92
2022-04-22,2022-03-31,7366673.87
2022-08-26,2022-06-30,14404184.87
2022-10-26,2022-09-30,23507679.66
2023-03-31,2022-12-31,34221259.69
2023-04-26,2023-03-31,9255419.38
2023-08-29,2023-06-30,23604119.95
2023-10-27,2023-09-30,31621788.72
2024-04-19,2023-12-31,40077219.97
2024-04-26,2024-03-31,19389533.89
2024-08-30,2024-06-30,21008030.48
2024-10-26,2024-09-30,27074421.56
2025-04-24,2024-12-31,33311115.78
2025-04-24,2025-03-31,7686755.09
2025-08-12,2025-06-30,25373138.9
2025-10-22,2025-09-30,30192157.13
2026-03-27,2025-12-31,31566781.71
