date,period,value
2020-06-22,2020-03-31,254545472.23
2020-08-25,2020-06-30,487587525.76
2020-10-27,2020-09-30,664369062.77
2021-03-31,2020-12-31,629734322.5
2021-04-23,2021-03-31,542206788.03
2021-08-26,2021-06-30,669343549.48
2021-10-27,2021-09-30,757405774.37
2022-04-22,2021-12-31,844680385.2
2022-04-22,2022-03-31,827157751.06
2022-08-26,2022-06-30,933815863.99
2022-10-26,2022-09-30,1109419304.34
2023-03-31,2022-12-31,1220374481.48
2023-04-26,2023-03-31,1499759649.13
2023-08-29,2023-06-30,992095596.59
2023-10-27,2023-09-30,641249185.59
2024-04-19,2023-12-31,696942092.3
2024-04-26,2024-03-31,738304088.97
2024-08-30,2024-06-30,663919121.2
2024-10-26,2024-09-30,789216480.72
2025-04-24,2024-12-31,863677676.53
2025-04-24,2025-03-31,1121163989.83
2025-08-12,2025-06-30,1374922450.77
2025-10-22,2025-09-30,1318778301.92
2026-03-27,2025-12-31,1267813921.55
