date,period,value
2020-06-22,2020-03-31,46323008.84
2020-08-25,2020-06-30,69890682.11
2020-10-27,2020-09-30,9889021.48
2021-03-31,2020-12-31,71332141.5
2021-04-23,2021-03-31,49715198.26
2021-08-26,2021-06-30,18898855.04
2021-10-27,2021-09-30,25862184.24
2022-04-22,2021-12-31,9038894.25
2022-04-22,2022-03-31,36238877.48
2022-08-26,2022-06-30,35690923.55
2022-10-26,2022-09-30,28240954.38
2023-03-31,2022-12-31,115980222.19
2023-04-26,2023-03-31,106638703.47
2023-08-29,2023-06-30,34954773.92
2023-10-27,2023-09-30,29392489.46
2024-04-19,2023-12-31,52400085.34
2024-04-26,2024-03-31,49741649.93
2024-08-30,2024-06-30,29774685.54
2024-10-26,2024-09-30,27223142.12
2025-04-24,2024-12-31,52427927.54
2025-04-24,2025-03-31,86814926.04
2025-08-12,2025-06-30,58067435.16
2025-10-22,2025-09-30,103190198.81
2026-03-27,2025-12-31,33697040.98
