date,period,value
2020-06-22,2020-03-31,171989965.66
2020-08-25,2020-06-30,188488568.54
2020-10-27,2020-09-30,229786209.04
2021-03-31,2020-12-31,312494037.5
2021-04-23,2021-03-31,376469826.08
2021-08-26,2021-06-30,412320155.26
2021-10-27,2021-09-30,501006725.53
2022-04-22,2021-12-31,493632141.08
2022-04-22,2022-03-31,812264710.2
2022-08-26,2022-06-30,1131320742.28
2022-10-26,2022-09-30,1417232434.19
2023-03-31,2022-12-31,1352989263.29
2023-04-26,2023-03-31,1458180505.52
2023-08-29,2023-06-30,1444636567.8
2023-10-27,2023-09-30,1500507713.52
2024-04-19,2023-12-31,1197874927.06
2024-04-26,2024-03-31,1066090677.47
2024-08-30,2024-06-30,894457513.4
2024-10-26,2024-09-30,800407385.33
2025-04-24,2024-12-31,712787166.03
2025-04-24,2025-03-31,802632139.84
2025-08-12,2025-06-30,815756604.08
2025-10-22,2025-09-30,914606623.23
2026-03-27,2025-12-31,903653120.29
