date,period,value
2021-08-26,2021-06-30,5000.0
2021-10-27,2021-09-30,204252322.77
2022-04-22,2021-12-31,1047084084.19
2022-04-22,2022-03-31,726608690.6
2022-08-26,2022-06-30,1114107358.02
2022-10-26,2022-09-30,1115647148.42
2023-03-31,2022-12-31,1348243054.15
2023-04-26,2023-03-31,314190437.04
2023-08-29,2023-06-30,641392561.57
2023-10-27,2023-09-30,747972867.88
2024-04-19,2023-12-31,756342221.85
2024-04-26,2024-03-31,1760136.7
2024-08-30,2024-06-30,17006146.63
2024-10-26,2024-09-30,52893116.71
2025-04-24,2024-12-31,136328193.61
2025-04-24,2025-03-31,14258101.68
2025-08-12,2025-06-30,172582771.34
2025-10-22,2025-09-30,254909126.04
2026-03-27,2025-12-31,365285798.21
