date,period,value
2020-08-25,2020-06-30,1030507.96
2020-10-27,2020-09-30,1125072.42
2021-03-31,2020-12-31,1512344.33
2021-04-23,2021-03-31,5041.03
2021-08-26,2021-06-30,5041.03
2021-10-27,2021-09-30,5845.08
2022-04-22,2021-12-31,91253.83
2022-04-22,2022-03-31,510210.0
2022-08-26,2022-06-30,535327.32
2022-10-26,2022-09-30,3299889.32
2023-03-31,2022-12-31,3300495.54
2023-04-26,2023-03-31,0.41
2023-08-29,2023-06-30,0.41
2023-10-27,2023-09-30,300300.41
2024-04-19,2023-12-31,1620300.36
2024-04-26,2024-03-31,20053.82
2024-08-30,2024-06-30,415629.54
2024-10-26,2024-09-30,1768951.6
2025-04-24,2024-12-31,3135065.29
2025-04-24,2025-03-31,3583276.5
2025-08-12,2025-06-30,4418684.32
2025-10-22,2025-09-30,8193260.61
2026-03-27,2025-12-31,9187336.61
