date,period,value
2020-06-22,2020-03-31,28151186.66
2020-08-25,2020-06-30,33229602.26
2020-10-27,2020-09-30,29940538.05
2021-03-31,2020-12-31,675935926.47
2021-04-23,2021-03-31,729769087.12
2021-08-26,2021-06-30,725452594.59
2021-10-27,2021-09-30,737983557.6
2022-04-22,2021-12-31,743217053.06
2022-04-22,2022-03-31,752585205.3
2022-08-26,2022-06-30,746033848.11
2022-10-26,2022-09-30,762042205.21
2023-03-31,2022-12-31,1805862782.28
2023-04-26,2023-03-31,2130461046.97
2023-08-29,2023-06-30,2387307678.33
2023-10-27,2023-09-30,1791966137.76
2024-04-19,2023-12-31,1832567737.58
2024-04-26,2024-03-31,1681990664.28
2024-08-30,2024-06-30,2114646579.7
2024-10-26,2024-09-30,2525274877.0
2025-04-24,2024-12-31,2438380426.06
2025-04-24,2025-03-31,2658717368.41
2025-08-12,2025-06-30,2008002650.21
2025-10-22,2025-09-30,1002513607.25
2026-03-27,2025-12-31,1094190902.99
