date,period,value
2020-06-22,2020-03-31,43330337.57
2020-08-25,2020-06-30,104062892.97
2020-10-27,2020-09-30,210810684.14
2021-03-31,2020-12-31,479330868.19
2021-04-23,2021-03-31,117232193.99
2021-08-26,2021-06-30,188033394.66
2021-10-27,2021-09-30,304332010.53
2022-04-22,2021-12-31,570937224.43
2022-04-22,2022-03-31,460773543.06
2022-08-26,2022-06-30,971120197.41
2022-10-26,2022-09-30,1694084505.06
2023-03-31,2022-12-31,2055739243.25
2023-04-26,2023-03-31,284617250.65
2023-08-29,2023-06-30,750389861.74
2023-10-27,2023-09-30,1009241775.28
2024-04-19,2023-12-31,1251610595.78
2024-04-26,2024-03-31,242460496.47
2024-08-30,2024-06-30,480345146.39
2024-10-26,2024-09-30,633483721.64
2025-04-24,2024-12-31,729233357.57
2025-04-24,2025-03-31,134027832.49
2025-08-12,2025-06-30,214104023.51
2025-10-22,2025-09-30,334996163.08
2026-03-27,2025-12-31,449199628.9
