date,period,value
2020-06-22,2020-03-31,27183741.97
2020-08-25,2020-06-30,100315856.66
2020-10-27,2020-09-30,258823335.02
2021-03-31,2020-12-31,424720562.99
2021-04-23,2021-03-31,72928713.54
2021-08-26,2021-06-30,175283833.3
2021-10-27,2021-09-30,399922502.42
2022-04-22,2021-12-31,515035943.02
2022-04-22,2022-03-31,101041650.68
2022-08-26,2022-06-30,249659231.57
2022-10-26,2022-09-30,342893256.43
2023-03-31,2022-12-31,328437421.69
2023-04-26,2023-03-31,48621487.48
2023-08-29,2023-06-30,110177565.05
2023-10-27,2023-09-30,355005070.79
2024-04-19,2023-12-31,393348759.47
2024-04-26,2024-03-31,-50407905.96
2024-08-30,2024-06-30,-94419185.14
2024-10-26,2024-09-30,-22803719.85
2025-04-24,2024-12-31,85703930.05
2025-04-24,2025-03-31,175506057.49
2025-08-12,2025-06-30,411944064.95
2025-10-22,2025-09-30,685127547.77
2026-03-27,2025-12-31,843188887.76
