date,period,value
2020-06-22,2020-03-31,173238733.99
2020-08-25,2020-06-30,628374428.72
2020-10-27,2020-09-30,799575305.4
2021-03-31,2020-12-31,1198491138.75
2021-04-23,2021-03-31,192230904.94
2021-08-26,2021-06-30,530322752.16
2021-10-27,2021-09-30,751359092.6
2022-04-22,2021-12-31,1279038079.12
2022-04-22,2022-03-31,371633974.43
2022-08-26,2022-06-30,974230189.56
2022-10-26,2022-09-30,1700240518.79
2023-03-31,2022-12-31,1868842465.29
2023-04-26,2023-03-31,546914670.5
2023-08-29,2023-06-30,1131070817.87
2023-10-27,2023-09-30,1793403508.46
2024-04-19,2023-12-31,2608101701.45
2024-04-26,2024-03-31,597129909.66
2024-08-30,2024-06-30,1064597605.13
2024-10-26,2024-09-30,1523513466.55
2025-04-24,2024-12-31,2153160257.79
2025-04-24,2025-03-31,747645750.34
2025-08-12,2025-06-30,1492342304.87
2025-10-22,2025-09-30,2392133325.49
2026-03-27,2025-12-31,3264555137.31
