date,period,value
2020-06-22,2020-03-31,673618737.99
2020-08-25,2020-06-30,746677103.54
2020-10-27,2020-09-30,1347529002.87
2021-03-31,2020-12-31,1513419494.07
2021-04-23,2021-03-31,1587463033.82
2021-08-26,2021-06-30,1645661344.15
2021-10-27,2021-09-30,3321207276.09
2022-04-22,2021-12-31,3508181864.11
2022-04-22,2022-03-31,3609076035.54
2022-08-26,2022-06-30,3705782165.56
2022-10-26,2022-09-30,3799458741.86
2023-03-31,2022-12-31,3954912045.12
2023-04-26,2023-03-31,4001998054.94
2023-08-29,2023-06-30,4034264409.95
2023-10-27,2023-09-30,4830339946.42
2024-04-19,2023-12-31,5185625683.61
2024-04-26,2024-03-31,5143353564.59
2024-08-30,2024-06-30,5059563935.17
2024-10-26,2024-09-30,5131828855.96
2025-04-24,2024-12-31,5241264387.94
2025-04-24,2025-03-31,5417107670.36
2025-08-12,2025-06-30,6125245329.73
2025-10-22,2025-09-30,7068891731.3
2026-03-27,2025-12-31,7227185857.86
