date,period,value
2020-06-22,2020-03-31,14863505.32
2020-08-25,2020-06-30,14789756.18
2020-10-27,2020-09-30,14784165.83
2021-03-31,2020-12-31,14777429.06
2021-04-23,2021-03-31,15892255.27
2021-08-26,2021-06-30,15195445.84
2021-10-27,2021-09-30,15308477.39
2022-04-22,2021-12-31,15487822.25
2022-04-22,2022-03-31,15340343.0
2022-08-26,2022-06-30,15018621.49
2022-10-26,2022-09-30,15461172.93
2023-03-31,2022-12-31,16785398.74
2023-04-26,2023-03-31,15249921.08
2023-08-29,2023-06-30,17592889.98
2023-10-27,2023-09-30,20006942.29
2024-04-19,2023-12-31,18879676.24
2024-04-26,2024-03-31,21059491.62
2024-08-30,2024-06-30,18590226.74
2024-10-26,2024-09-30,19145911.46
2025-04-24,2024-12-31,20067745.32
2025-04-24,2025-03-31,20397867.11
2025-08-12,2025-06-30,20951408.08
2025-10-22,2025-09-30,20340179.24
2026-03-27,2025-12-31,20160585.84
