date,period,value
2020-06-22,2020-03-31,120402665.92
2020-08-25,2020-06-30,120888707.17
2020-10-27,2020-09-30,71084525.0
2021-03-31,2020-12-31,115160373.88
2021-04-23,2021-03-31,200075089.53
2021-08-26,2021-06-30,330164828.89
2021-10-27,2021-09-30,430026666.67
2022-04-22,2021-12-31,549373420.83
2022-04-22,2022-03-31,881885431.12
2022-08-26,2022-06-30,1020936170.83
2022-10-26,2022-09-30,1747049879.18
2023-03-31,2022-12-31,1657131143.05
2023-04-26,2023-03-31,1425692797.22
2023-08-29,2023-06-30,1385478561.14
2023-10-27,2023-09-30,1891431828.05
2024-04-19,2023-12-31,1450462597.22
2024-04-26,2024-03-31,1583565138.88
2024-08-30,2024-06-30,1250627777.77
2024-10-26,2024-09-30,430317400.0
2025-04-24,2024-12-31,570489422.19
2025-04-24,2025-03-31,680453275.0
2025-08-12,2025-06-30,780029252.79
2025-10-22,2025-09-30,866988997.23
2026-03-27,2025-12-31,884541054.7
