date,period,value
2020-06-22,2020-03-31,3567033.65
2020-08-25,2020-06-30,14965205.73
2020-10-27,2020-09-30,33430585.04
2021-03-31,2020-12-31,9578001.54
2021-04-23,2021-03-31,2350509.62
2021-08-26,2021-06-30,4718030.09
2021-10-27,2021-09-30,5785590.18
2022-04-22,2021-12-31,7387514.89
2022-04-22,2022-03-31,1799523.16
2022-08-26,2022-06-30,3026755.05
2022-10-26,2022-09-30,5358027.76
2023-03-31,2022-12-31,16329291.09
2023-04-26,2023-03-31,1375894.38
2023-08-29,2023-06-30,9611448.75
2023-10-27,2023-09-30,13611243.13
2024-04-19,2023-12-31,15645098.79
2024-04-26,2024-03-31,2330814.55
2024-08-30,2024-06-30,6399349.29
2024-10-26,2024-09-30,13771935.42
2025-04-24,2024-12-31,12150383.15
2025-04-24,2025-03-31,2856315.07
2025-08-12,2025-06-30,5534976.21
2025-10-22,2025-09-30,7692921.26
2026-03-27,2025-12-31,13344881.31
