date,period,value
2021-10-27,2021-09-30,4070920.6
2022-04-22,2021-12-31,-7409073.0
2022-04-22,2022-03-31,4885972.48
2022-08-26,2022-06-30,19122104.12
2022-10-26,2022-09-30,20250200.05
2023-03-31,2022-12-31,20058231.42
2023-04-26,2023-03-31,1176094.0
2023-08-29,2023-06-30,2181524.01
2023-10-27,2023-09-30,658649.33
2024-04-19,2023-12-31,-63126.24
2024-04-26,2024-03-31,-900227.43
2024-08-30,2024-06-30,2842982.97
2024-10-26,2024-09-30,16751279.64
2025-04-24,2024-12-31,18912838.38
2025-04-24,2025-03-31,246575.34
2025-08-12,2025-06-30,22318452.17
2025-10-22,2025-09-30,23755290.81
2026-03-27,2025-12-31,64888625.94
