date,period,value
2020-06-22,2020-03-31,271284.94
2020-08-25,2020-06-30,974881.05
2020-10-27,2020-09-30,7604759.9
2021-03-31,2020-12-31,11373727.32
2021-04-23,2021-03-31,1620805.79
2021-08-26,2021-06-30,6643625.64
2021-10-27,2021-09-30,12687222.26
2022-04-22,2021-12-31,17518677.87
2022-04-22,2022-03-31,18302953.96
2022-08-26,2022-06-30,24296759.86
2022-10-26,2022-09-30,24296759.86
2023-03-31,2022-12-31,43491290.45
2023-04-26,2023-03-31,2382492.64
2023-08-29,2023-06-30,13243175.66
2023-10-27,2023-09-30,44319578.71
2024-04-19,2023-12-31,54905490.12
2024-04-26,2024-03-31,13643925.99
2024-08-30,2024-06-30,19156330.65
2024-10-26,2024-09-30,46115210.11
2025-04-24,2024-12-31,59694659.03
2025-04-24,2025-03-31,2141891.9
2025-08-12,2025-06-30,5143444.31
2025-10-22,2025-09-30,21142124.75
2026-03-27,2025-12-31,40080812.62
