date,period,value
2022-04-22,2021-12-31,545442234.7
2022-04-22,2022-03-31,382372343.18
2022-08-26,2022-06-30,327763931.85
2022-10-26,2022-09-30,205845511.55
2023-03-31,2022-12-31,535211144.37
2023-04-26,2023-03-31,235658516.39
2023-08-29,2023-06-30,486039957.14
2023-10-27,2023-09-30,344732937.66
2024-04-19,2023-12-31,372101301.77
2024-04-26,2024-03-31,290780726.62
2024-08-30,2024-06-30,342950843.85
2024-10-26,2024-09-30,524067297.27
2025-04-24,2024-12-31,742389636.6
2025-04-24,2025-03-31,725440806.87
2025-08-12,2025-06-30,822850379.41
2025-10-22,2025-09-30,894773467.84
2026-03-27,2025-12-31,1435423015.3
