date,period,value
2020-06-22,2020-03-31,825678653.89
2020-08-25,2020-06-30,1198234688.5
2020-10-27,2020-09-30,1714609543.75
2021-03-31,2020-12-31,2371499069.13
2021-04-23,2021-03-31,2383778756.08
2021-08-26,2021-06-30,2634492686.21
2021-10-27,2021-09-30,4001799023.5
2022-04-22,2021-12-31,4080719257.51
2022-04-22,2022-03-31,3962104796.9
2022-08-26,2022-06-30,3541414154.69
2022-10-26,2022-09-30,3899347863.1
2023-03-31,2022-12-31,4859546502.69
2023-04-26,2023-03-31,5056321436.16
2023-08-29,2023-06-30,4630561086.32
2023-10-27,2023-09-30,4446511596.17
2024-04-19,2023-12-31,4149259561.61
2024-04-26,2024-03-31,4239340690.68
2024-08-30,2024-06-30,4362064360.38
2024-10-26,2024-09-30,4236358057.58
2025-04-24,2024-12-31,4370999078.35
2025-04-24,2025-03-31,4897209857.01
2025-08-12,2025-06-30,5431675400.81
2025-10-22,2025-09-30,5745605841.06
2026-03-27,2025-12-31,5961543506.12
