date,period,value
2020-06-22,2020-03-31,173510018.93
2020-08-25,2020-06-30,629581333.79
2020-10-27,2020-09-30,809437407.61
2021-03-31,2020-12-31,1212122208.38
2021-04-23,2021-03-31,193998904.36
2021-08-26,2021-06-30,537325487.45
2021-10-27,2021-09-30,771609328.23
2022-04-22,2021-12-31,1304367495.0
2022-04-22,2022-03-31,397531747.75
2022-08-26,2022-06-30,1018585417.34
2022-10-26,2022-09-30,1746355832.21
2023-03-31,2022-12-31,1934728405.7
2023-04-26,2023-03-31,549381958.52
2023-08-29,2023-06-30,1170835858.08
2023-10-27,2023-09-30,1882269795.69
2024-04-19,2023-12-31,2775684000.77
2024-04-26,2024-03-31,610973605.26
2024-08-30,2024-06-30,1191867307.16
2024-10-26,2024-09-30,1677878876.17
2025-04-24,2024-12-31,2364175812.03
2025-04-24,2025-03-31,749794434.43
2025-08-12,2025-06-30,1548682638.59
2025-10-22,2025-09-30,2466545268.04
2026-03-27,2025-12-31,3359800884.39
