date,period,value
2020-08-25,2020-06-30,222601896.02
2020-10-27,2020-09-30,28228512.56
2021-03-31,2020-12-31,15994128.94
2021-04-23,2021-03-31,30118770.48
2021-08-26,2021-06-30,16160996.66
2021-10-27,2021-09-30,18402616.44
2022-04-22,2021-12-31,14592697.87
2022-04-22,2022-03-31,34456125.4
2022-08-26,2022-06-30,16630705.38
2022-10-26,2022-09-30,11439006.22
2023-03-31,2022-12-31,17392557.84
2023-04-26,2023-03-31,9876807.22
2023-08-29,2023-06-30,23123133.85
2023-10-27,2023-09-30,13327143.26
2024-04-19,2023-12-31,15022846.56
2024-04-26,2024-03-31,14897385.4
2024-08-30,2024-06-30,4813188.94
2024-10-26,2024-09-30,6798103.49
2025-04-24,2024-12-31,9132876.68
2025-04-24,2025-03-31,6345920.46
2025-08-12,2025-06-30,6043922.71
2025-10-22,2025-09-30,7694857.0
2026-03-27,2025-12-31,12115475.09
