date,period,value
2020-06-22,2020-03-31,9085368.06
2020-08-25,2020-06-30,30114937.01
2020-10-27,2020-09-30,64392116.03
2021-03-31,2020-12-31,96169847.63
2021-04-23,2021-03-31,21547437.81
2021-08-26,2021-06-30,51517278.54
2021-10-27,2021-09-30,78132161.92
2022-04-22,2021-12-31,106341715.34
2022-04-22,2022-03-31,28698935.17
2022-08-26,2022-06-30,53553857.88
2022-10-26,2022-09-30,90121169.74
2023-03-31,2022-12-31,129318800.59
2023-04-26,2023-03-31,31407457.37
2023-08-29,2023-06-30,63081948.74
2023-10-27,2023-09-30,92180223.95
2024-04-19,2023-12-31,139679451.64
2024-04-26,2024-03-31,12098446.93
2024-08-30,2024-06-30,48206026.22
2024-10-26,2024-09-30,76855851.05
2025-04-24,2024-12-31,114979631.9
2025-04-24,2025-03-31,33530147.17
2025-08-12,2025-06-30,84825505.11
2025-10-22,2025-09-30,130486047.09
2026-03-27,2025-12-31,155580718.49
